Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2024-12-06,68.4907928440451,42.32627501853124,above,TQQQ,exit_high_rsi_hedge,0.005005993653939722,2757.091373704856
2024-12-09,67.80122671719766,43.051620302773024,above,TQQQ,,-0.02336431757898705,2692.67381525533
2024-12-10,62.841726511231215,42.55818747157393,above,TQQQ,,-0.010853183304813108,2663.449732758293
2024-12-11,62.09392862098398,42.86904646458124,above,TQQQ,,0.05344501885824249,2805.797853953541
2024-12-12,62.71840634497617,43.48583829912776,above,TQQQ,,-0.019822949605237006,2750.178664492138
2024-12-13,60.85939220903518,44.12235282754274,above,TQQQ,,0.02148066461931597,2809.254330027292
2024-12-16,60.49914848338851,44.763816950637775,above,TQQQ,,0.0435124341686024,2931.4918241254654
2024-12-17,57.91649582660472,45.55823895121085,above,TQQQ,,-0.01339903211993776,2892.2126710146736
2024-12-18,57.09915013594534,45.22270591556648,above,TQQQ,,-0.10810525223839296,2579.549290687556
2024-12-19,42.46079877002536,41.5812009863317,above,TQQQ,,-0.014130821011578254,2543.0981413703066
2024-12-20,35.19043167349652,39.01043562757621,above,TQQQ,,0.025948216289395143,2609.087001987742
2024-12-23,46.07980754821901,41.3134229884159,above,TQQQ,,0.027853420145093066,2681.758998449208
2024-12-24,50.687720785500275,42.55109330041133,above,TQQQ,,0.039736722720012496,2788.3233121724825
2024-12-26,54.081756605569154,43.377853454397325,above,TQQQ,,-0.002148521188374164,2782.3325404562424
2024-12-27,51.971340254876445,42.75902378818837,above,TQQQ,,-0.04067972746359405,2669.148010997393
2024-12-30,44.156076631309126,40.199519608933194,above,TQQQ,,-0.040160653901571974,2561.9532815156576
2024-12-31,44.43838415601163,40.49655974290731,above,TQQQ,,-0.026212306492564785,2494.798576880937
2025-01-02,43.49420214913009,39.87277514879074,above,TQQQ,,-0.006318664438302646,2479.0347818324717
2025-01-03,42.727090894160675,39.600487539275306,above,TQQQ,,0.04794616664288642,2597.894996595723
2025-01-06,51.71859130845919,42.06592823492799,above,TQQQ,,0.03410192227343778,2686.4882098441835
2025-01-07,52.71533940717188,42.43723120495544,above,TQQQ,,-0.053866830643465646,2541.7756044188395
2025-01-08,45.39693477692103,39.8826767824999,above,TQQQ,,0.0007441609742717681,2543.667094629004
2025-01-10,43.75454450163615,39.94208630211244,above,TQQQ,,-0.0477194377845116,2422.284730962346
2025-01-13,36.2136669890528,36.65978648621509,above,TQQQ,,-0.01041257351624092,2397.062513123933
2025-01-14,42.63884806877209,38.35786952561425,above,TQQQ,,-0.0035511943069815866,2388.5500783738485
2025-01-15,47.49052252193827,39.26383647434409,above,TQQQ,,0.0675816458865246,2549.9722239527405
2025-01-16,52.55509870201066,40.6005247493018,above,TQQQ,,-0.020400456150747037,2497.95162741237
2025-01-17,55.167878572059784,41.432244296332875,above,TQQQ,,0.04935007365987465,2621.225724223974
2025-01-21,56.645886197878454,41.80849030330076,above,TQQQ,,0.016598403330246203,2664.73388601426
2025-01-22,61.408670012278826,42.9916979774943,above,TQQQ,,0.03880735098337329,2768.1451492061037
2025-01-23,60.62812949495739,42.84318800158029,above,TQQQ,,0.006150456154589756,2785.1705045758363
2025-01-24,64.03011491614461,43.778867338095665,above,TQQQ,,-0.01799857719584752,2735.0413982456307
2025-01-27,49.32125879511747,38.40737213975573,above,TQQQ,,-0.08772353214542528,2495.113906227561
2025-01-28,54.01732093269258,39.397516149197536,above,TQQQ,,0.0443520241774793,2605.7772585221305
2025-01-29,56.06115076212235,41.04608831508317,above,TQQQ,,-0.006170753932271955,2589.69764825748
2025-01-30,55.26796222324936,41.3233240781302,above,TQQQ,,0.012539524897296594,2622.171226394275
2025-01-31,58.7249915537065,42.04117185004498,above,TQQQ,,-0.005410551037755784,2607.983835144134
2025-02-03,47.57444646066092,38.877684591641774,above,TQQQ,,-0.024178029076902585,2544.9279261459274
2025-02-04,49.9250217349985,40.05595353682343,above,TQQQ,,0.036298443474204856,2637.3048486190605
2025-02-05,51.661026658183616,40.768846220940766,above,TQQQ,,0.01303037393077755,2671.6699169660196
2025-02-06,56.13746244493313,42.060974020406,above,TQQQ,,0.014987072490620257,2711.710427682599
2025-02-07,56.99232809183362,42.704564635359546,above,TQQQ,,-0.038135068603257105,2608.299164490755
2025-02-10,53.08144589816645,41.947112812838895,above,TQQQ,,0.03517465407884757,2700.0451853358645
2025-02-11,53.01602854657558,41.62036731415577,above,TQQQ,,-0.00712281857214303,2680.813253344129
2025-02-12,50.46037241140722,40.73419436721901,above,TQQQ,,0.00199925419898217,2686.172880497564
2025-02-13,53.96644539446954,42.565950436411434,above,TQQQ,,0.042136252318290435,2799.3581387607587
2025-02-14,58.68592382108841,43.966988694537584,above,TQQQ,,0.011713009146422149,2832.147046244175
2025-02-18,59.21172668125256,44.868012442743186,above,TQQQ,,0.006233972991206649,2849.802574437587
2025-02-19,58.33764066349484,44.55611689956661,above,TQQQ,,0.00011056429475697627,2850.117660849426
2025-02-20,59.81242371245065,44.580874799275904,above,TQQQ,,-0.012168058241933899,2815.437263155846
2025-02-21,57.098031185031786,44.44225077481488,above,TQQQ,,-0.06259806483099195,2639.1963388292256
2025-02-24,47.5530337912182,41.83324132977162,above,TQQQ,,-0.03595756404339312,2544.297267452685
2025-02-25,43.375919221317645,39.76881191499961,above,TQQQ,,-0.038165903924026856,2447.191862388922
2025-02-26,42.91909385051816,38.90244472477578,above,TQQQ,,0.006441684538726067,2462.955900372169
2025-02-27,44.40352199730854,39.46682138318981,above,TQQQ,,-0.08294936193708968,2258.6552799571073
2025-02-28,33.50552273923434,35.377557884743176,above,TQQQ,,0.04578443824938527,2362.0665431489515
2025-03-03,45.67439488727641,37.80834036930045,above,TQQQ,,-0.0646022728675204,2209.4716757972024
2025-03-04,34.97539862885618,34.040874640452316,above,TQQQ,,-0.010987455960290493,2185.1952030638713
2025-03-05,33.56378729538173,34.431982171450855,wait_mix,wait_mix,,-0.00697240798837262,2169.9591305738754
2025-03-06,36.24544922689084,33.85769861421309,wait_mix,wait_mix,,-0.00806078153937173,2152.4675640729542
2025-03-07,33.34439678842412,32.45666021499807,wait_mix,wait_mix,,-0.004824498563277824,2142.082987402582
2025-03-10,33.597098923808986,31.684350727794644,wait_mix,wait_mix,,0.011336479300446234,2166.3666668491096
2025-03-11,29.49712796690835,29.40703858187158,wait_mix,low_rsi_tqqq_override,enter_low_rsi_tqqq_override,-0.0021136870868309066,2161.78764560005
2025-03-12,33.03661243708174,30.664508710163247,wait_mix,wait_mix,exit_low_rsi_tqqq_override,0.04896151833600948,2267.6320510486557
2025-03-13,30.642505658569007,30.100133960354285,wait_mix,wait_mix,,0.02150962508364862,2316.4079662943773
2025-03-14,31.734657206728315,29.560507855140848,wait_mix,wait_mix,,-0.007911099808451505,2298.0826316759303
2025-03-17,37.516527681515214,30.634808264426116,wait_mix,wait_mix,,0.010019388317952016,2321.1080139494325
2025-03-18,39.32373125921664,30.580350502441185,wait_mix,wait_mix,,0.008130949019931943,2339.9808248806107
2025-03-19,38.844880274567295,30.04072449461208,wait_mix,wait_mix,,0.008962132941432,2360.9520441135924
2025-03-20,40.49833999773767,30.03082298487313,wait_mix,wait_mix,,0.0013635557030962087,2364.17133373808
2025-03-21,39.583503301471914,29.471395291702592,wait_mix,wait_mix,,-0.013789373259421422,2331.5708927679416
2025-03-24,45.68107366656993,32.20912269248317,wait_mix,wait_mix,,-0.01803443753707834,2289.5223231390482
2025-03-25,49.675234928918115,32.91212079909149,wait_mix,wait_mix,,0.002202616154244108,2294.5652619934967
2025-03-26,49.363595504640735,33.08866365247684,wait_mix,wait_mix,,-0.010096615738910297,2271.397918255296
2025-03-27,44.40325358091046,31.08268835595289,wait_mix,wait_mix,,0.0020080659733461292,2275.959035126874
2025-03-28,43.339850980538614,30.556370099236744,wait_mix,wait_mix,,0.023205203118362272,2328.773126826065
2025-03-31,35.27443294447444,27.170043777475676,wait_mix,wait_mix,,0.021262350694145837,2378.2883177357435
2025-04-01,39.60371786581929,28.14323841860008,wait_mix,wait_mix,,0.01191974937666651,2406.6369184286073
2025-04-02,39.11162344621467,27.899940969563808,wait_mix,wait_mix,,0.000232315079658596,2407.196016476021
2025-04-03,35.60359285613161,26.03299367848068,wait_mix,wait_mix,,0.004659547008159626,2418.412459472646
2025-04-04,28.484236834727582,22.83535044294834,wait_mix,low_rsi_tqqq_override,enter_low_rsi_tqqq_override,-0.08546537525469333,2211.7219311031904
2025-04-07,20.962947292592176,18.247425847631508,below,low_rsi_tqqq_override,,0.0038939075659711886,2220.3341718645374
2025-04-08,31.677971435980183,22.53743222680844,below,low_rsi_tqqq_override,,-0.05696967563581856,2093.842454290291
2025-04-09,21.007313135741256,19.24544612228459,below,low_rsi_tqqq_override,,0.35244204842276305,2831.8005779549067
2025-04-10,42.90226267089058,24.171010430076695,below,TQQQ,exit_low_rsi_tqqq_override,-0.12298044319356793,2483.5444878422104
2025-04-11,40.264637365480645,22.67645845286557,below,TQQQ,,0.052882587253967106,2614.880745919635
2025-04-14,47.0599546412022,25.76983402250285,below,TQQQ,,0.020996263324597253,2669.783470623383
2025-04-15,46.02419598556117,24.80656702154088,below,TQQQ,,0.0038306805432997137,2680.010558219123
2025-04-16,43.4568042837717,23.252433205405893,below,TQQQ,,-0.09037962190877502,2437.7922172557537
2025-04-17,42.90888566920604,22.88500004504315,below,TQQQ,,-0.0028704664179262096,2430.7946165622393
2025-04-21,40.30761357972569,21.534443121770813,below,TQQQ,,-0.07307344439674379,2253.1680813089743
2025-04-22,40.42622632413471,21.579129465116985,below,TQQQ,,0.07644524595814373,2425.4120694696776
2025-04-23,48.19100572407475,24.44906783559183,below,TQQQ,,0.06635601539445846,2586.352750089313
2025-04-24,47.66348429311838,24.20080379958028,below,TQQQ,,0.08511968280291793,2806.50227579337
2025-04-25,51.739825736893984,25.83934872985446,below,TQQQ,,0.032988172579247355,2899.083657211292
2025-04-28,53.17736407056239,26.822473587805803,below,TQQQ,,-0.000742740538563158,2896.930390254395
2025-04-29,52.25750458373768,26.335875979256453,below,TQQQ,,0.01950946827313227,2953.447961792536
2025-04-30,51.54985872312941,25.79962277483011,below,TQQQ,,0.00018223221228441666,2953.98617514848
2025-05-01,57.10706011954776,28.580185671137873,below,TQQQ,,0.03443883264961478,3055.718010683694
2025-05-02,58.03398057714832,29.116434450631683,below,TQQQ,,0.046855691027066326,3198.895789658131
2025-05-05,57.80970808589372,28.749004960639063,below,TQQQ,,-0.017331273572252615,3143.454851598439
2025-05-06,54.97355117309928,27.835391672018996,below,TQQQ,,-0.028424676659091097,3054.103163849302
2025-05-07,55.38018484476267,28.28226673065253,below,TQQQ,,0.011632020220463613,3089.628553606579
2025-05-08,57.72560128293783,29.3944922177406,below,TQQQ,,0.029790947260626144,3181.671514901997
2025-05-09,58.50657224414736,29.69240703992294,below,TQQQ,,-0.002368507878378834,3174.135700852538
2025-05-12,64.11974189050841,32.696405307207804,below,TQQQ,,0.12107853269244084,3558.4553940784554
2025-05-13,65.84967144713217,33.103556489564454,above,TQQQ,,0.04583261814894524,3721.548721355308
2025-05-14,67.38886187373204,34.563356366193226,above,TQQQ,,0.017645515582877414,3787.2173673104203
2025-05-15,65.43316222263701,34.49880603969329,above,TQQQ,,0.0031267074869330003,3799.0588882074326
2025-05-16,68.6573294837103,35.30814901968882,above,TQQQ,,0.012326448587113514,3845.887792272338
2025-05-19,65.08107711024445,33.99731348761122,above,TQQQ,,0.002659226724266439,3856.114879868079
2025-05-20,68.1752660766797,35.04498712314855,above,TQQQ,,-0.010469068354580613,3815.7449496076247
2025-05-21,64.94602544935199,34.379634439689816,above,TQQQ,,-0.041613792988346,3656.9573291783263
2025-05-22,59.26449649069566,33.84338847403277,above,TQQQ,,0.005151640191907836,3675.7966575354135
2025-05-23,54.51361355354906,32.31904294217837,wait_mix,wait_mix,,-0.04913498244614134,3495.1864532918257
2025-05-27,59.221929330716,34.25550289625562,above,TQQQ,,0.032658460669239275,3609.3338626083146
2025-05-28,62.917987616212,35.42234751216529,above,TQQQ,,-0.012827700824664778,3563.0344076424435
2025-05-29,62.70941300093408,36.24658843248015,above,TQQQ,,0.004855164569410375,3580.3335260580193
2025-05-30,60.54065937410442,34.82154340910764,above,TQQQ,,-0.005258148426911413,3561.507600960159
2025-06-02,59.83388495593943,34.35977613455447,above,TQQQ,,0.0230001396063102,3643.4227729911777
2025-06-03,62.8428034162039,35.630890997844226,above,TQQQ,,0.023320714377520035,3728.389994836657
2025-06-04,65.17529491796687,36.53456876943001,above,TQQQ,,0.008051252072178938,3758.4082025084767
2025-06-05,65.62115450564104,36.96654890057993,above,TQQQ,,-0.023284090806269142,3670.8970846342427
2025-06-06,64.35318517758253,36.87718009170118,above,TQQQ,,0.028551774882509484,3775.70771181158
2025-06-09,65.39680867752331,36.89703526521208,above,TQQQ,,0.004446689829097572,3792.4971128913376
2025-06-10,65.73424460782826,37.095652962909014,above,TQQQ,,0.01931867092573758,3865.763116602095
2025-06-11,68.14484092579427,38.02912219176904,above,TQQQ,,-0.010266027092612484,3826.077087713436
2025-06-12,63.840862738082954,37.04102733312316,above,TQQQ,,0.006515920887838478,3851.007503327748
2025-06-13,61.29377896368052,36.29623547965586,above,TQQQ,,-0.03778568686549422,3705.494539690337
2025-06-16,60.7456893644567,36.852351989759185,above,TQQQ,,0.040780003998019065,3856.604621833547
2025-06-17,60.36006143211408,37.08075277157202,above,TQQQ,,-0.029551572492846123,3742.6358907751874
2025-06-18,57.70465108585896,36.70338999529921,above,TQQQ,,-0.0013594141150758965,3737.548098717678
2025-06-20,58.649142481609445,37.12047930370699,above,TQQQ,,-0.013748919255650915,3686.160851694297
2025-06-23,55.82207868924379,36.112528994645544,above,TQQQ,,0.03105596319242987,3800.638127425891
2025-06-24,63.082150086135805,38.188015414559146,above,TQQQ,,0.0455153238694781,3973.6254027063674
2025-06-25,65.8947112838222,39.27580243935883,above,TQQQ,,0.007678309569807196,4004.1361286627966
2025-06-26,66.48125278377782,39.54467982726679,above,TQQQ,,0.027395461641609442,4113.831286383361
2025-06-27,68.89945486361584,40.34632918453393,above,TQQQ,,0.009797863713004062,4154.138044665637
2025-06-30,71.39652982972972,41.22764391020323,above,VXX,enter_high_rsi_hedge,0.023552652247588624,4251.979013420124
2025-07-01,69.49747333550047,40.88906138468907,above,TQQQ,exit_high_rsi_hedge,-0.009033121209907735,4213.570371609916
2025-07-02,70.38006695108724,40.06251716899059,above,VXX,enter_high_rsi_hedge,-0.008626593526345538,4177.221612719384
2025-07-03,73.86728702902053,41.57120401954106,above,VXX,,-0.007096642739944814,4147.577363288338
2025-07-07,72.42932663137859,42.22845612186842,above,VXX,,0.011982335473637473,4197.275026658124
2025-07-08,68.62535303934159,41.56622239624901,above,VXX,,-0.026796861900350022,4084.8012274109788
2025-07-09,68.95993556189396,41.81020749043473,above,VXX,,-0.03393810468246172,3946.1708157480566
2025-07-10,70.45850699267137,42.337996602279624,above,VXX,,-0.006849261380689531,3919.1424603781493
2025-07-11,67.48720697136476,41.486555719660856,above,TQQQ,exit_high_rsi_hedge,0.025813274626409255,4020.3083610079116
2025-07-14,67.35816195253761,41.64090799431408,above,TQQQ,,0.010630637242498686,4063.046800796771
2025-07-15,70.68265630832991,43.035084931037375,above,VXX,enter_high_rsi_hedge,0.03743257920260046,4215.137121971468
2025-07-16,65.67645633649147,42.35293527200253,above,TQQQ,exit_high_rsi_hedge,-0.002733021489390919,4203.617061636391
2025-07-17,66.38258278524093,42.507294400902055,above,TQQQ,,0.023275034150249452,4301.456392300549
2025-07-18,70.3048311430975,43.6375685904976,above,VXX,enter_high_rsi_hedge,0.0016591685763658326,4308.593233579262
2025-07-21,69.68253757156627,43.393587056676225,above,VXX,exit_high_rsi_hedge|enter_high_rsi_hedge,-0.0033325420301087982,4294.234665537717
2025-07-22,69.83989435242685,43.88154255647678,above,VXX,,-0.0046812100226365505,4274.132451181848
2025-07-23,71.61191392444329,43.408522056497894,above,VXX,,-0.04120940850408339,4097.997981000536
2025-07-24,74.74751025458693,44.04087864442205,above,VXX,,-0.0030366985270956492,4085.553596567591
2025-07-25,74.88279527444868,43.97116602362003,above,VXX,,-0.00820052651402281,4052.049905974477
2025-07-28,76.85436929711443,44.608507622554605,above,VXX,,-0.0278762167288662,3939.0940845993505
2025-07-29,77.4684904359239,45.30558739606939,above,VXX,,0.023086194726985365,4030.0327776843274
2025-07-30,72.77261304857194,44.68319015478045,above,VXX,,0.006888383041286916,4057.7931871259584
2025-07-31,75.47288407154099,46.16201359632404,above,VXX,,0.001651325686060412,4064.4939252445806
2025-08-01,54.74160231579451,42.44753994458072,above,TQQQ,exit_high_rsi_hedge,0.020087906605623873,4146.141099614019
2025-08-04,52.261339477781405,42.43260489361485,above,TQQQ,,0.05475162705437553,4373.149070814905
2025-08-05,59.04839454478551,43.84171413062142,above,TQQQ,,-0.020809525019205632,4282.1459158130665
2025-08-06,55.492798764530505,42.83591411405054,above,TQQQ,,0.0373656142917258,4442.150928444226
2025-08-07,61.52220117951159,45.25580195524864,above,TQQQ,,0.010130687813121098,4487.152972719061
2025-08-08,59.7430742232227,44.932148991797185,above,TQQQ,,0.02696673818002071,4608.156852108077
2025-08-11,62.79000649556957,45.92301293421526,above,TQQQ,,-0.008789037901863361,4567.6555868771675
2025-08-12,62.48167595063698,46.017614922387274,above,TQQQ,,0.03689111077992768,4736.161475137209
2025-08-13,67.6668125409945,47.825058714963525,above,TQQQ,,0.001477985394207515,4743.16145262207
2025-08-14,65.93945197734297,46.72466004276366,above,TQQQ,,-0.002740813799435138,4730.161330259774
2025-08-15,68.76632232289587,47.03834629655296,above,TQQQ,,-0.014164966227149245,4663.158754767677
