Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2023-05-09,53.044472733497685,13.514739877169523,above,TQQQ,,-0.019339104263999318,379.86729431816815
2023-05-10,55.37057112112868,13.770646988716877,above,TQQQ,,0.03226973586602111,392.12551156995556
2023-05-11,53.83953749999596,13.958953112722618,above,TQQQ,,0.008336084952340617,395.39430314638275
2023-05-12,54.666628896332455,14.089321953245856,above,TQQQ,,-0.010334080475848717,391.3082665979759
2023-05-15,52.95565371474027,13.92998367639486,above,TQQQ,,0.015314981113562887,397.3011453105049
2023-05-16,52.89083891010575,13.992753748768765,above,TQQQ,,0.0037710941644124585,398.79940534109977
2023-05-17,52.033307759660865,14.267974714864517,above,TQQQ,,0.03586072430012455,413.1006408670906
2023-05-18,56.6567439919768,14.678390973137494,above,TQQQ,,0.05374218121376173,435.3015703680909
2023-05-19,62.0697339869485,15.465421592281206,above,TQQQ,,-0.006883655979858516,432.3051041101848
2023-05-22,60.11837371771501,15.29642704265163,above,TQQQ,,0.010396929253998266,436.79974969376076
2023-05-23,57.424608089346144,15.238485757525693,above,TQQQ,,-0.03866540435814236,419.91071074831615
2023-05-24,50.36097529614083,14.615621397669834,above,TQQQ,,-0.016217899917554512,413.10064086709076
2023-05-25,53.54191819777243,15.62475990573692,above,TQQQ,,0.07220569154759682,442.92885831965447
2023-05-26,53.64506526544607,15.8420371564523,above,TQQQ,,0.07564559733423248,476.43447638381434
2023-05-30,61.660095600175545,17.53198514352525,above,TQQQ,,0.014008168608462546,483.10845085988336
2023-05-31,56.96894980681023,16.884978895002202,above,TQQQ,,-0.02029877395031121,473.30194162239354
2023-06-01,55.687896428012415,16.7739232900032,above,TQQQ,,0.03625880807743931,490.4633058863593
2023-06-02,62.23932139452096,17.652692681612994,above,TQQQ,,0.02249364898240036,501.49561532771475
2023-06-05,66.05576457228376,17.749260861464403,above,TQQQ,,0.0021728562798206674,502.5852932247821
2023-06-06,64.13478657468383,17.71546238143028,above,TQQQ,,-0.001084019079420906,502.0404811778901
2023-06-07,65.6715893979986,17.83617209111143,above,TQQQ,,-0.05100386473616325,476.4344763838147
2023-06-08,62.713638003531294,16.909122681730473,above,TQQQ,,0.0343056936897177,492.7788915938589
2023-06-09,66.37067299547257,17.710634701219114,above,TQQQ,,0.012161067377086887,498.771608896538
2023-06-12,66.76572961314452,17.93757166919331,above,TQQQ,,0.051065113229565195,524.2414375805321
2023-06-13,70.78661964503388,19.00947616366756,above,SPXU,enter_high_rsi_hedge,0.014801814813499181,532.0011622571617
2023-06-14,71.5264603819943,18.99982211117396,above,SPXU,exit_high_rsi_hedge|enter_high_rsi_hedge,-0.0026476321167692163,530.592618893811
2023-06-15,70.77528938704125,19.188132387840145,above,SPXU,,-0.036283249541290474,511.3409944977201
2023-06-16,77.35217028181597,20.4773175695327,above,SPXU,,0.01101919009084229,516.9755581173308
2023-06-20,70.09442081127062,19.453695151119803,above,SPXU,,0.01634876218886805,525.4274685744484
2023-06-21,66.87440473130343,19.41350556514796,above,TQQQ,exit_high_rsi_hedge,-0.023059022590298017,513.3116247070271
2023-06-22,62.21234813933163,18.585231368722717,above,TQQQ,,0.03320454640363568,530.3559043691372
2023-06-23,60.59552182591099,18.808043601310068,above,TQQQ,,-0.029646144146157294,514.6328967794442
2023-06-26,58.96622118390341,18.77413661046939,above,TQQQ,,-0.039537864728236394,494.2854109218781
2023-06-27,57.37593631979039,18.33336144345651,above,TQQQ,,0.04945200227952573,518.7288141895232
2023-06-28,60.17344280807328,18.730539814273374,above,TQQQ,,0.006112922261895637,521.8997631056691
2023-06-29,61.4331245610621,19.06475786739724,above,TQQQ,,-0.006835328935687501,518.3324065533844
2023-06-30,66.71127671491183,19.5685031400016,above,TQQQ,,0.045118609878254334,541.7188441919233
2023-07-03,69.2236695399047,19.955997230006165,above,TQQQ,,0.006829206356036233,545.4183539658634
2023-07-05,66.88569714799596,19.723502569423207,above,TQQQ,,-0.0007266047715525081,545.0220503873795
2023-07-06,62.93184912206031,19.360221343240127,above,TQQQ,,-0.02351541031519022,532.205633241694
2023-07-07,59.611125562343645,19.46678300010527,above,TQQQ,,-0.010178654856906055,526.7884957880257
2023-07-10,57.73088735575782,19.258504022792085,above,TQQQ,,0.0007524986580162984,527.1849034241645
2023-07-11,60.77395556916675,19.384441542061893,above,TQQQ,,0.014285736843840047,534.7161282225273
2023-07-12,66.73396201070791,20.261149671691125,above,TQQQ,,0.03706448334461232,554.5351052511268
2023-07-13,69.08918861141481,20.837544469675333,above,TQQQ,,0.04979730214065614,582.1494574349177
2023-07-14,71.13058036322423,21.41878770056825,above,SPXU,enter_high_rsi_hedge,0.010519060861810203,588.2731230083455
2023-07-17,70.07069748127785,21.447849205689124,above,SPXU,,-0.007789465196973877,583.6907899903568
2023-07-18,71.11954318526551,21.806284629513556,above,SPXU,,-0.02355265737950052,569.943320798144
2023-07-19,74.85235374257498,22.634554873251147,above,SPXU,,-0.0030150498611487553,568.2249132679088
2023-07-20,72.23887759958356,21.874096560244787,above,SPXU,,0.018145099199711634,578.5354106869025
2023-07-21,69.47268086848871,21.254104614545607,above,TQQQ,exit_high_rsi_hedge,-0.038678441157313004,556.1585628472272
2023-07-24,68.86611212239976,20.818172344715855,above,TQQQ,,0.003982263743339098,558.3733329276014
2023-07-25,70.08339103914409,20.86660836674211,above,SPXU,enter_high_rsi_hedge,-0.003904249983320396,556.1933038518322
2023-07-26,69.17661194614135,20.982856039998588,above,SPXU,,-0.0010082091779853863,555.6325446581548
2023-07-27,74.33567582035158,21.849880125064487,above,SPXU,,0.022199950380684674,567.9675595794594
2023-07-28,67.29999849588415,21.45753510269615,above,TQQQ,exit_high_rsi_hedge,-0.0034165476068676037,566.0270713729997
2023-07-31,69.32948843643712,21.956437277294345,above,TQQQ,,0.0019903237315190836,567.1536484858356
2023-08-01,67.25480391993264,21.694880773692308,above,TQQQ,,-0.007724473695760126,562.7726850466523
2023-08-02,60.80381184037807,21.16207567417416,above,TQQQ,,-0.06539135333426649,525.9722175518929
2023-08-03,50.630519277214844,19.912405728822012,above,TQQQ,,-0.007139399148677228,522.217091949675
2023-08-04,53.76324125473455,20.532394847461237,above,TQQQ,,-0.013902367797158144,514.9570378674283
2023-08-07,50.239590502037174,20.21271185290153,above,TQQQ,,0.02479341848967942,527.7245832114811
2023-08-08,50.89178948392816,19.999592360007025,above,TQQQ,,-0.02561654729034124,514.2061014693686
2023-08-09,51.44805440603744,19.936620882785775,above,TQQQ,,-0.03334977279513496,497.05744481549306
2023-08-10,49.44307131442107,19.694432881629375,above,TQQQ,,0.004532688079681879,499.31045117052537
2023-08-11,43.7775265012778,18.904916529861826,above,TQQQ,,-0.020054862718820066,489.29684861822835
2023-08-14,44.78595828559936,18.808040274915793,above,TQQQ,,0.033256350248255684,505.5690759912439
2023-08-15,48.489571536676266,19.408662021245277,above,TQQQ,,-0.030700341143066523,490.04793288692775
2023-08-16,41.939174116872536,18.851637334652505,above,TQQQ,,-0.03320568081532915,473.7755576432726
2023-08-17,40.56826477959139,18.52710725075729,above,TQQQ,,-0.033817868572070586,457.7534781022329
2023-08-18,32.103626470353746,17.209623131959912,above,TQQQ,,-0.004648589023855565,455.62557030829515
2023-08-21,36.748323006068304,17.858678729920097,above,TQQQ,,0.048351677834052476,477.65583109679824
2023-08-22,43.29661706243158,18.875854050917283,above,TQQQ,,-0.004454897554692416,475.52792330286053
2023-08-23,40.67542364099958,18.57554136168954,above,TQQQ,,0.04711743297131932,497.93357835507373
2023-08-24,50.38243675954296,19.800998231787975,above,TQQQ,,-0.06586209292781142,465.1386307455742
2023-08-25,42.1556130113488,18.12992514924512,above,TQQQ,,0.023681392312213223,476.1537611398258
2023-08-28,47.59819322820443,18.86616595646026,above,TQQQ,,0.022344858170253,486.79334939972773
2023-08-29,48.514519686665984,18.79351047866087,above,TQQQ,,0.06376962889571902,517.8359806398524
2023-08-30,56.739645806128095,20.067402477997447,above,TQQQ,,0.016678885246688147,526.4729075375508
2023-08-31,58.51279544759584,20.362864345374245,above,TQQQ,,0.009034476276003511,531.2293145306573
2023-09-01,59.76360635386609,20.929576349130947,above,TQQQ,,-0.0035342806948719385,529.3518010197616
2023-09-05,57.17934951858561,20.328962852903064,above,TQQQ,,0.0026012405988329323,530.7287724156396
2023-09-06,54.027965886182194,20.41130328931304,above,TQQQ,,-0.026415224361400313,516.7094528172299
2023-09-07,46.14314515959358,19.248819650746544,above,TQQQ,,-0.021802245024636457,505.44402672036284
2023-09-08,48.33329760024281,19.52491056221188,above,TQQQ,,0.0029717829820223862,506.9460966773353
2023-09-11,52.852536386382056,20.096464990470576,above,TQQQ,,0.034074048578287996,524.2198026020923
2023-09-12,51.44211408669512,20.0238076269151,above,TQQQ,,-0.03199624498360332,507.4467373727796
2023-09-13,49.85015905926497,19.655688309539816,above,TQQQ,,0.009866750926971868,512.4535879391414
2023-09-14,53.730677344338346,20.101307694565847,above,TQQQ,,0.023449069220307317,524.4701475949212
2023-09-15,54.85829309570475,20.077091904467995,above,TQQQ,,-0.05131257581914761,497.5582333815772
2023-09-18,47.04590955571811,19.098660005441328,above,TQQQ,,0.0022638153213301315,498.6846133335604
2023-09-19,47.05372514768204,19.088976407689387,above,TQQQ,,-0.006023930262129662,495.68057200004193
2023-09-20,48.33867968840027,19.331202781053552,above,TQQQ,,-0.04335928802930744,474.18821530816024
2023-09-21,37.96287744246886,17.766041363530885,above,TQQQ,,-0.056953647753528736,447.18146672462484
2023-09-22,35.759306273658865,17.561888894532913,above,TQQQ,,0.0008426639025380656,447.5582904045177
2023-09-25,31.957380513544976,17.163308227612834,above,TQQQ,,0.013191096450421824,453.46207498042963
2023-09-26,33.57840514310597,17.163307786584504,above,TQQQ,,-0.04459827562218477,433.2384483762446
2023-09-27,31.963773872981037,16.920268690825015,above,TQQQ,,0.006088598690512148,435.87626342570775
2023-09-28,30.08278493237279,16.716123049212573,above,TQQQ,,0.024207912669134135,446.4279179452658
2023-09-29,40.055002240519094,17.7806249110741,above,TQQQ,,0.0022507127256965465,447.4326989412914
2023-10-02,33.669106583034264,17.33829237050267,above,TQQQ,,0.023862915802076223,458.10974776322314
2023-10-03,32.16415053560523,17.357736727402667,above,TQQQ,,-0.052920165110631134,433.8665042728038
2023-10-04,29.559310386981664,16.9056906915709,below,TQQQ,,0.040532884359004706,451.45236511773896
2023-10-05,34.696979480860264,17.445233836324146,below,TQQQ,,-0.010573129337300369,446.67910087171896
2023-10-06,32.30442537922289,16.842500530911266,below,TQQQ,,0.05033729567798306,469.1637188454743
2023-10-09,40.96419512341215,17.79520794569489,above,TQQQ,,0.014725696926845444,476.0724815782645
2023-10-10,47.86503143720011,18.4757089886555,above,TQQQ,,0.016358649736606834,483.86038455364053
2023-10-11,51.58073350491451,18.92776195317886,above,TQQQ,,0.02128780129823471,494.1607082761059
2023-10-12,53.4848172809517,19.18538428559186,above,TQQQ,,-0.011692843493423921,488.38256445363385
2023-10-13,50.591436792078056,19.00067509921952,above,TQQQ,,-0.03780867912146835,469.91746478568655
2023-10-16,48.31696395615777,18.383355597631624,above,TQQQ,,0.03368056870337788,485.744552243318
2023-10-17,48.64892517079327,18.23753295244681,above,TQQQ,,-0.009568141858367851,481.0968794605246
2023-10-18,50.06425596254876,18.213232962587742,above,TQQQ,,-0.04229744495540433,460.74771068332626
2023-10-19,45.5996676485657,18.05768568296395,above,TQQQ,,-0.026717728336241753,448.4375785177438
2023-10-20,40.05178746827526,17.265384428034828,below,TQQQ,,-0.04509797477506605,428.2139519135589
2023-10-23,34.17317491537911,16.36614497164919,below,TQQQ,,0.00880023794817597,431.982336583127
2023-10-24,37.8635669050404,16.964020273293013,below,TQQQ,,0.028205994505513976,444.1668279952698
2023-10-25,38.1411674544441,16.832778968344837,below,TQQQ,,-0.07324665435170075,411.63309387060895
2023-10-26,33.2569529484867,15.739109286531528,below,TQQQ,,-0.05828506240440379,387.6410333066427
2023-10-27,32.91595957549585,15.35024742462577,below,TQQQ,,0.014257808464342103,393.1679449124485
2023-10-30,32.66630389733787,15.530095205150335,below,TQQQ,,0.032268415366586645,405.85485146771066
2023-10-31,37.34988903214685,15.70994214097028,below,TQQQ,,0.014546481111301635,411.7586113985158
2023-11-01,41.49204755459083,16.04047756038701,below,TQQQ,,0.0515561854781561,432.98731474000573
2023-11-02,49.63886019872336,17.382044545445083,below,TQQQ,,0.053089619290819456,455.9744464373069
2023-11-03,56.032892947555794,17.83895247581224,above,TQQQ,,0.0352615570678072,472.0528154018178
2023-11-06,58.600371772277235,18.378498488527335,above,TQQQ,,0.011442298947406337,477.4541848346102
2023-11-07,58.76682633715507,18.64097726108932,above,TQQQ,,0.028150561105495076,490.89478803987123
2023-11-08,60.39789701737024,19.054144167163404,above,TQQQ,,0.0017912950490877044,491.77412544331
2023-11-09,61.083781634781104,19.122191111129204,above,TQQQ,,-0.02375496323335946,480.0920491742867
2023-11-10,57.161888727364925,18.83540664962603,above,TQQQ,,0.0667189658760492,512.1232942205085
2023-11-13,60.58155481095777,19.564522445895538,above,TQQQ,,-0.009075107996095122,507.4757200181413
2023-11-14,65.22746272333924,20.64360370902863,above,TQQQ,,0.06287090231824655,539.3811764402838
2023-11-15,68.44537023167669,21.20259287539096,above,TQQQ,,0.002794854448523898,540.8886683207079
2023-11-16,67.3870756064467,20.78456813548735,above,TQQQ,,0.0016256360406945447,541.7679564339334
2023-11-17,68.76752900619066,20.84289850128906,above,TQQQ,,0.0006955444215881457,542.1447801138262
2023-11-20,68.69060597316462,20.974137418526382,above,TQQQ,,0.03568113020824115,561.4891186047859
2023-11-21,70.01264185685275,21.431049892879756,above,SPXU,enter_high_rsi_hedge,-0.015597638425115523,552.7312143531516
2023-11-22,71.07097358619792,21.66436070172688,above,SPXU,,-0.009910824370515603,547.2531923635956
2023-11-24,71.18353098475339,21.508818425854216,above,SPXU,,0.0,547.2531923635956
2023-11-27,70.61496066899255,21.39216131187298,above,SPXU,exit_high_rsi_hedge|enter_high_rsi_hedge,0.005005060934222927,549.9922279378235
2023-11-28,68.67118244300195,21.290082762043063,above,TQQQ,exit_high_rsi_hedge,0.017737380253164625,559.7476492210418
2023-11-29,71.70904190260329,21.990035544537303,above,SPXU,enter_high_rsi_hedge,0.036451067801731796,580.1510487346579
2023-11-30,69.59995151702435,21.53312517795479,above,SPXU,exit_high_rsi_hedge|enter_high_rsi_hedge,-0.011940057818456862,573.2240116693278
2023-12-01,68.84809615464222,21.139404227667637,above,TQQQ,exit_high_rsi_hedge,0.024416066588273555,587.2198873082433
2023-12-04,66.40513985416571,20.857479900936628,above,TQQQ,,-0.028481055884258755,570.4952448814691
2023-12-05,64.74909068731469,20.565832339160742,above,TQQQ,,0.007212528472369195,574.6099580785279
2023-12-06,69.13359624696739,21.523403506057168,above,TQQQ,,-0.017786811162960547,564.3894792618285
2023-12-07,65.33840000022542,21.134540617259873,above,TQQQ,,0.04186246578052866,588.0162145243171
2023-12-08,65.08317543243875,21.21717512156146,above,TQQQ,,0.011963979093950305,595.0512282217899
2023-12-11,66.6734556483491,21.71296974471711,above,TQQQ,,0.025429373030514846,610.1830078765078
2023-12-12,70.10829405896807,22.349728392907636,above,SPXU,enter_high_rsi_hedge,-0.01532993793515769,600.828940236673
2023-12-13,73.46068580234234,23.030234634544005,above,SPXU,,-0.04210526415222837,575.5308789977045
2023-12-14,79.14176500582953,23.939196177116035,above,SPXU,,-0.007692275832444029,571.1037367263651
2023-12-15,77.68918420467706,23.78851118741217,above,SPXU,,0.004429688753098349,573.6335485257944
2023-12-18,79.41835839950886,24.05584973885846,above,SPXU,,-0.015435437075522529,564.7792639831158
2023-12-19,80.64775341980206,24.507902624463306,above,SPXU,,-0.016797398967192012,555.2924413575944
2023-12-20,81.15954599242674,24.64478245378329,above,SPXU,,0.04326597043265967,579.3177077068515
2023-12-21,68.57293810160638,24.35674114614204,above,SPXU,,-0.028985575398901453,562.5258506101958
2023-12-22,71.01251080635072,24.70336590452449,above,SPXU,,-0.004592278402085759,559.9425752958236
2023-12-26,71.42919089702768,24.7228993694971,above,SPXU,,-0.011534168587085336,553.4841032332749
2023-12-27,72.41963820841782,25.069525614816747,above,SPXU,,-0.005834122649777451,550.25500909031
2023-12-28,73.66536067668005,25.34780517515443,above,SPXU,,0.0,550.25500909031
2023-12-29,73.2893342764625,25.084171454041577,above,SPXU,,0.009389684436052592,555.4217299850252
2024-01-02,64.56979055003805,24.093106666612556,above,TQQQ,exit_high_rsi_hedge,-0.003174630271830736,553.6584713473821
2024-01-03,60.36831175299221,23.02881062305274,above,TQQQ,,-0.03199671803556814,535.9432173516763
2024-01-04,55.28305533074655,22.394143379511025,above,TQQQ,,-0.01674159299886646,526.9706741362714
2024-01-05,54.06453802679173,22.38926006145996,above,TQQQ,,0.003710848235671138,528.9261823326405
2024-01-08,56.06783153686128,22.648010398172836,above,TQQQ,,0.06024360503020909,560.7906023512244
2024-01-09,59.61510076865597,23.268036354905437,above,TQQQ,,0.006564115123494307,564.4716964252316
2024-01-10,62.64778471753487,24.005230107225923,above,TQQQ,,0.019767666640976733,575.6299847484322
2024-01-11,66.20916320339416,24.63013810939816,above,TQQQ,,0.004796094169587484,578.3907603621238
